0	2365
0.3853386355929591	2420
0.7706772711859182	2388
1.1560159067788773	2375
1.5413545423718364	2441
1.9266931779647956	2383
2.3120318135577547	2337
2.697370449150714	2376
3.082709084743673	2387
3.468047720336632	2346
3.853386355929591	2427
4.23872499152255	2500
4.624063627115509	2431
5.009402262708468	2381
5.394740898301428	2337
5.780079533894386	2305
6.165418169487346	2416
6.5507568050803044	2401
6.936095440673264	2369
7.321434076266223	2389
7.706772711859182	2468
8.092111347452141	2451
8.4774499830451	2299
8.86278861863806	2335
9.248127254231019	2392
9.633465889823977	2385
10.018804525416936	2329
10.404143161009895	2328
10.789481796602855	2379
11.174820432195814	2350
11.560159067788772	2393
11.945497703381731	2349
12.330836338974692	2363
