0	2406
3.7784327061135046	2386
7.556865412227009	2421
11.335298118340514	2455
15.113730824454018	2404
18.892163530567522	2456
22.67059623668103	2461
26.44902894279453	2497
30.227461648908037	2388
34.00589435502154	2500
37.784327061135045	2359
41.56275976724855	2379
45.34119247336206	2395
49.11962517947556	2459
52.89805788558906	2406
56.67649059170257	2327
60.45492329781607	2414
64.23335600392957	2420
68.01178871004308	2464
71.79022141615658	2383
75.56865412227009	2319
79.3470868283836	2429
83.1255195344971	2423
86.90395224061061	2417
90.68238494672411	2431
94.46081765283762	2416
98.23925035895113	2345
102.01768306506462	2454
105.79611577117812	2445
109.57454847729163	2390
113.35298118340513	2425
117.13141388951864	2435
120.90984659563215	2376
