0	2417
0.5460005460005459	2367
1.0920010920010919	2486
1.6380016380016378	2354
2.1840021840021837	2500
2.7300027300027296	2358
3.2760032760032756	2439
3.8220038220038215	2414
4.368004368004367	2476
4.914004914004913	2420
5.460005460005459	2446
6.006006006006006	2375
6.552006552006551	2428
7.098007098007097	2438
7.644007644007643	2377
8.19000819000819	2386
8.736008736008735	2410
9.28200928200928	2486
9.828009828009826	2389
10.374010374010373	2379
10.920010920010919	2451
11.466011466011464	2493
12.012012012012011	2431
12.558012558012557	2382
13.104013104013102	2419
13.650013650013648	2446
14.196014196014193	2433
14.74201474201474	2379
15.288015288015286	2413
15.834015834015831	2393
16.38001638001638	2384
16.926016926016924	2408
17.47201747201747	2464
