0	2356
0.30303030303030304	2446
0.6060606060606061	2383
0.9090909090909091	2328
1.2121212121212122	2399
1.5151515151515151	2347
1.8181818181818181	2419
2.121212121212121	2312
2.4242424242424243	2398
2.727272727272727	2400
3.0303030303030303	2500
3.3333333333333335	2476
3.6363636363636362	2399
3.9393939393939394	2390
4.242424242424242	2475
4.545454545454546	2361
4.848484848484849	2441
5.151515151515151	2398
5.454545454545454	2381
5.757575757575758	2414
6.0606060606060606	2383
6.363636363636363	2371
6.666666666666667	2438
6.96969696969697	2351
7.2727272727272725	2369
7.575757575757576	2366
7.878787878787879	2428
8.181818181818182	2444
8.484848484848484	2304
8.787878787878787	2431
9.090909090909092	2363
9.393939393939394	2344
9.696969696969697	2251
