0	2386
1.0521885521885521	2437
2.1043771043771042	2310
3.1565656565656566	2337
4.2087542087542085	2500
5.260942760942761	2360
6.313131313131313	2360
7.365319865319865	2305
8.417508417508417	2371
9.469696969696969	2394
10.521885521885523	2346
11.574074074074074	2413
12.626262626262626	2461
13.678451178451178	2389
14.73063973063973	2371
15.782828282828282	2355
16.835016835016834	2456
17.887205387205388	2403
18.939393939393938	2410
19.99158249158249	2297
21.043771043771045	2378
22.095959595959595	2347
23.14814814814815	2337
24.2003367003367	2385
25.252525252525253	2424
26.304713804713806	2360
27.356902356902356	2340
28.40909090909091	2309
29.46127946127946	2411
30.513468013468014	2353
31.565656565656564	2327
32.61784511784512	2286
33.67003367003367	2471
