0	2388
0.07796395570399892	2371
0.15592791140799783	2312
0.23389186711199675	2347
0.31185582281599566	2369
0.3898197785199946	2324
0.4677837342239935	2373
0.5457476899279924	2316
0.6237116456319913	2500
0.7016756013359903	2371
0.7796395570399892	2292
0.857603512743988	2365
0.935567468447987	2311
1.013531424151986	2282
1.0914953798559848	2361
1.1694593355599838	2331
1.2474232912639827	2392
1.3253872469679815	2386
1.4033512026719805	2359
1.4813151583759794	2313
1.5592791140799784	2309
1.6372430697839773	2413
1.715207025487976	2348
1.7931709811919752	2386
1.871134936895974	2427
1.9490988925999728	2383
2.027062848303972	2357
2.105026804007971	2444
2.1829907597119695	2406
2.2609547154159686	2294
2.3389186711199677	2404
2.4168826268239663	2259
2.4948465825279653	2310
