0	2431
0.08174542838691747	2316
0.16349085677383493	2331
0.2452362851607524	2361
0.32698171354766986	2408
0.4087271419345873	2370
0.4904725703215048	2335
0.5722179987084223	2419
0.6539634270953397	2500
0.7357088554822572	2363
0.8174542838691746	2448
0.8991997122560921	2372
0.9809451406430096	2460
1.062690569029927	2358
1.1444359974168445	2369
1.226181425803762	2387
1.3079268541906794	2382
1.389672282577597	2339
1.4714177109645143	2439
1.5531631393514318	2361
1.6349085677383492	2415
1.7166539961252667	2322
1.7983994245121842	2492
1.8801448528991016	2308
1.9618902812860193	2439
2.0436357096729365	2381
2.125381138059854	2419
2.2071265664467714	2411
2.288871994833689	2409
2.3706174232206063	2440
2.452362851607524	2383
2.534108279994441	2422
2.615853708381359	2388
