0	2322
4.734848484848484	2416
9.469696969696969	2420
14.204545454545455	2361
18.939393939393938	2321
23.674242424242426	2386
28.40909090909091	2397
33.14393939393939	2321
37.878787878787875	2477
42.61363636363637	2424
47.34848484848485	2500
52.083333333333336	2399
56.81818181818182	2381
61.553030303030305	2435
66.28787878787878	2433
71.02272727272727	2430
75.75757575757575	2410
80.49242424242425	2348
85.22727272727273	2367
89.96212121212122	2325
94.6969696969697	2312
99.43181818181819	2307
104.16666666666667	2271
108.90151515151516	2329
113.63636363636364	2304
118.37121212121212	2225
123.10606060606061	2252
127.8409090909091	2183
132.57575757575756	2305
137.31060606060606	2268
142.04545454545453	2274
146.78030303030303	2355
151.5151515151515	2393
