0	2403
0.35334690185436457	2450
0.7066938037087291	2448
1.0600407055630936	2366
1.4133876074174583	2408
1.766734509271823	2438
2.120081411126187	2398
2.473428312980552	2445
2.8267752148349166	2359
3.1801221166892812	2393
3.533469018543646	2378
3.88681592039801	2396
4.240162822252374	2456
4.593509724106739	2367
4.946856625961104	2403
5.300203527815468	2396
5.653550429669833	2384
6.006897331524198	2460
6.3602442333785625	2449
6.713591135232927	2461
7.066938037087292	2390
7.420284938941656	2339
7.77363184079602	2400
8.126978742650385	2437
8.480325644504749	2461
8.833672546359114	2500
9.187019448213478	2409
9.540366350067844	2408
9.893713251922208	2441
10.247060153776573	2469
10.600407055630937	2424
10.953753957485302	2370
11.307100859339666	2435
