0	2409
6.587615283267457	2385
13.175230566534914	2500
19.76284584980237	2456
26.350461133069828	2473
32.93807641633729	2477
39.52569169960474	2478
46.1133069828722	2404
52.700922266139656	2452
59.28853754940712	2401
65.87615283267458	2337
72.46376811594203	2416
79.05138339920948	2339
85.63899868247694	2428
92.2266139657444	2339
98.81422924901186	2353
105.40184453227931	2289
111.98945981554677	2227
118.57707509881423	2293
125.16469038208169	2292
131.75230566534916	2217
138.3399209486166	2252
144.92753623188406	2381
151.5151515151515	2279
158.10276679841897	2269
164.69038208168644	2379
171.27799736495388	2286
177.86561264822134	2271
184.4532279314888	2393
191.04084321475625	2296
197.62845849802372	2395
204.2160737812912	2362
210.80368906455863	2381
