0	2392
0.31421640712391435	2399
0.6284328142478287	2386
0.942649221371743	2447
1.2568656284956574	2374
1.5710820356195718	2393
1.885298442743486	2340
2.1995148498674006	2351
2.513731256991315	2500
2.827947664115229	2330
3.1421640712391437	2285
3.456380478363058	2399
3.770596885486972	2387
4.084813292610886	2484
4.399029699734801	2308
4.7132461068587155	2279
5.02746251398263	2354
5.341678921106544	2372
5.655895328230458	2368
5.970111735354373	2419
6.284328142478287	2343
6.5985445496022015	2363
6.912760956726116	2403
7.22697736385003	2361
7.541193770973944	2374
7.855410178097859	2311
8.169626585221772	2289
8.483842992345688	2359
8.798059399469603	2362
9.112275806593516	2404
9.426492213717431	2319
9.740708620841344	2353
10.05492502796526	2265
