0	2334
19.677292404565133	2314
39.354584809130266	2298
59.031877213695395	2306
78.70916961826053	2369
98.38646202282565	2320
118.06375442739079	2482
137.7410468319559	2500
157.41833923652106	2386
177.0956316410862	2409
196.7729240456513	2409
216.45021645021646	2423
236.12750885478158	2356
255.8048012593467	2355
275.4820936639118	2348
295.159386068477	2472
314.8366784730421	2382
334.5139708776072	2291
354.1912632821724	2243
373.8685556867375	2224
393.5458480913026	2156
413.22314049586777	2208
432.9004329004329	2177
452.577725304998	2119
472.25501770956316	2121
491.9323101141283	2213
511.6096025186934	2245
531.2868949232586	2229
550.9641873278237	2193
570.6414797323888	2232
590.318772136954	2266
609.9960645415191	2341
629.6733569460843	2499
