0	2355
0.11529955978628074	2366
0.2305991195725615	2359
0.3458986793588422	2335
0.461198239145123	2372
0.5764977989314037	2376
0.6917973587176844	2377
0.8070969185039653	2459
0.922396478290246	2324
1.0376960380765268	2324
1.1529955978628075	2362
1.2682951576490882	2291
1.3835947174353689	2369
1.4988942772216496	2311
1.6141938370079305	2471
1.7294933967942112	2360
1.844792956580492	2406
1.9600925163667726	2301
2.0753920761530535	2245
2.1906916359393342	2402
2.305991195725615	2316
2.4212907555118957	2324
2.5365903152981764	2384
2.651889875084457	2400
2.7671894348707378	2383
2.8824889946570185	2307
2.997788554443299	2337
3.1130881142295803	2354
3.228387674015861	2348
3.3436872338021417	2500
3.4589867935884224	2251
3.574286353374703	2282
3.689585913160984	2369
