0	2420
5.895531187359982	2500
11.791062374719964	2436
17.686593562079945	2377
23.582124749439927	2371
29.47765593679991	2454
35.37318712415989	2437
41.268718311519876	2393
47.164249498879855	2377
53.05978068623983	2355
58.95531187359982	2362
64.8508430609598	2306
70.74637424831978	2285
76.64190543567976	2307
82.53743662303975	2305
88.43296781039973	2348
94.32849899775971	2327
100.22403018511969	2309
106.11956137247967	2356
112.01509255983966	2315
117.91062374719964	2377
123.80615493455961	2326
129.7016861219196	2390
135.59721730927959	2423
141.49274849663956	2353
147.38827968399954	2422
153.28381087135952	2424
159.1793420587195	2396
165.0748732460795	2475
170.97040443343948	2353
176.86593562079946	2417
182.76146680815944	2427
188.65699799551942	2499
