0	2460
0.7344408701655429	2379
1.4688817403310859	2325
2.203322610496629	2417
2.9377634806621717	2371
3.6722043508277147	2377
4.406645220993258	2431
5.141086091158801	2407
5.8755269613243435	2415
6.609967831489887	2440
7.344408701655429	2455
8.078849571820973	2436
8.813290441986515	2450
9.54773131215206	2500
10.282172182317602	2468
11.016613052483144	2489
11.751053922648687	2434
12.485494792814231	2443
13.219935662979774	2348
13.954376533145316	2384
14.688817403310859	2458
15.423258273476403	2395
16.157699143641945	2478
16.892140013807488	2415
17.62658088397303	2392
18.361021754138573	2414
19.09546262430412	2419
19.82990349446966	2474
20.564344364635204	2422
21.298785234800746	2436
22.03322610496629	2431
22.76766697513183	2450
23.502107845297374	2388
