0	2316
0.9364348054088475	2426
1.872869610817695	2376
2.8093044162265426	2401
3.74573922163539	2326
4.682174027044238	2356
5.618608832453085	2391
6.555043637861933	2437
7.49147844327078	2383
8.427913248679628	2299
9.364348054088476	2425
10.300782859497323	2352
11.23721766490617	2376
12.173652470315018	2325
13.110087275723865	2307
14.046522081132713	2383
14.98295688654156	2338
15.919391691950407	2349
16.855826497359256	2405
17.792261302768104	2432
18.72869610817695	2458
19.6651309135858	2393
20.601565718994646	2349
21.538000524403493	2451
22.47443532981234	2467
23.410870135221188	2500
24.347304940630035	2404
25.283739746038883	2309
26.22017455144773	2365
27.156609356856578	2363
28.093044162265425	2401
29.029478967674272	2396
29.96591377308312	2377
