0	2230
0.05167109487949784	2315
0.10334218975899569	2305
0.15501328463849354	2392
0.20668437951799137	2374
0.25835547439748924	2314
0.3100265692769871	2375
0.3616976641564849	2327
0.41336875903598275	2317
0.4650398539154806	2326
0.5167109487949785	2303
0.5683820436744763	2363
0.6200531385539741	2343
0.671724233433472	2318
0.7233953283129698	2278
0.7750664231924677	2367
0.8267375180719655	2500
0.8784086129514633	2350
0.9300797078309612	2284
0.981750802710459	2371
1.033421897589957	2316
1.0850929924694548	2349
1.1367640873489526	2306
1.1884351822284505	2298
1.2401062771079483	2249
1.2917773719874461	2356
1.343448466866944	2415
1.3951195617464418	2417
1.4467906566259396	2250
1.4984617515054375	2378
1.5501328463849353	2282
1.6018039412644332	2289
1.653475036143931	2265
