0	2461
0.3000300030003	2356
0.6000600060006	2400
0.9000900090009001	2419
1.2001200120012	2391
1.5001500150015001	2437
1.8001800180018002	2419
2.1002100210021	2435
2.4002400240024	2360
2.7002700270027002	2368
3.0003000300030003	2403
3.3003300330033003	2378
3.6003600360036003	2353
3.9003900390039004	2344
4.2004200420042	2406
4.5004500450045	2430
4.8004800480048	2500
5.1005100510051005	2409
5.4005400540054005	2375
5.7005700570057005	2441
6.0006000600060005	2409
6.300630063006301	2386
6.600660066006601	2355
6.900690069006901	2321
7.200720072007201	2418
7.500750075007501	2377
7.800780078007801	2361
8.1008100810081	2377
8.4008400840084	2345
8.7008700870087	2478
9.000900090009	2477
9.3009300930093	2372
9.6009600960096	2394
