8489933156186539e-32	2440
0.583423764016756	2381
1.1668475280335118	2388
1.7502712920502679	2343
2.3336950560670235	2357
2.91711882008378	2399
3.5005425841005358	2500
4.083966348117292	2419
4.667390112134047	2301
5.250813876150803	2281
5.83423764016756	2409
6.417661404184315	2293
7.0010851682010715	2377
7.584508932217827	2363
8.167932696234583	2301
8.751356460251339	2393
9.334780224268094	2371
9.918203988284851	2344
10.501627752301607	2357
11.085051516318362	2373
11.66847528033512	2306
12.251899044351875	2360
12.83532280836863	2369
13.418746572385386	2278
14.002170336402143	2246
14.585594100418898	2377
15.169017864435654	2350
15.75244162845241	2467
16.335865392469167	2313
16.91928915648592	2369
17.502712920502677	2377
18.086136684519435	2404
18.66956044853619	2302
