0	2433
3.865182436611008	2414
7.730364873222016	2438
11.595547309833025	2437
15.460729746444033	2480
19.32591218305504	2464
23.19109461966605	2442
27.056277056277057	2461
30.921459492888065	2457
34.78664192949907	2500
38.65182436611008	2392
42.51700680272109	2372
46.3821892393321	2415
50.24737167594311	2387
54.112554112554115	2311
57.97773654916512	2469
61.84291898577613	2351
65.70810142238713	2405
69.57328385899814	2395
73.43846629560915	2392
77.30364873222015	2351
81.16883116883118	2385
85.03401360544218	2357
88.89919604205319	2395
92.7643784786642	2407
96.6295609152752	2340
100.49474335188621	2364
104.35992578849722	2423
108.22510822510823	2420
112.09029066171924	2384
115.95547309833024	2459
119.82065553494125	2477
123.68583797155226	2470
