0	2389
0.42370008812961835	2381
0.8474001762592367	2390
1.271100264388855	2359
1.6948003525184734	2438
2.118500440648092	2400
2.54220052877771	2385
2.9659006169073283	2483
3.3896007050369468	2400
3.813300793166565	2403
4.237000881296184	2418
4.660700969425801	2386
5.08440105755542	2359
5.508101145685038	2400
5.931801233814657	2459
6.355501321944275	2382
6.7792014100738935	2425
7.202901498203512	2415
7.62660158633313	2378
8.050301674462748	2365
8.474001762592367	2347
8.897701850721985	2314
9.321401938851603	2333
9.745102026981222	2500
10.16880211511084	2423
10.592502203240459	2400
11.016202291370076	2414
11.439902379499696	2373
11.863602467629313	2329
12.28730255575893	2418
12.71100264388855	2445
13.134702732018168	2423
13.558402820147787	2373
