0	2391
5.5096418732782375	2394
11.019283746556475	2431
16.528925619834713	2499
22.03856749311295	2428
27.548209366391188	2360
33.057851239669425	2325
38.56749311294766	2417
44.0771349862259	2406
49.58677685950414	2378
55.096418732782375	2412
60.60606060606061	2315
66.11570247933885	2398
71.62534435261709	2458
77.13498622589532	2355
82.64462809917356	2387
88.1542699724518	2365
93.66391184573004	2393
99.17355371900828	2340
104.68319559228651	2387
110.19283746556475	2339
115.70247933884299	2394
121.21212121212122	2391
126.72176308539946	2486
132.2314049586777	2420
137.74104683195594	2500
143.25068870523418	2361
148.76033057851242	2472
154.26997245179064	2386
159.77961432506888	2456
165.28925619834712	2487
170.79889807162536	2420
176.3085399449036	2430
