0	2439
0.15873771766909536	2459
0.3174754353381907	2441
0.47621315300728606	2364
0.6349508706763815	2362
0.7936885883454767	2369
0.9524263060145721	2357
1.1111640236836675	2350
1.269901741352763	2423
1.4286394590218583	2399
1.5873771766909535	2400
1.7461148943600489	2500
1.9048526120291442	2431
2.0635903296982394	2406
2.222328047367335	2365
2.38106576503643	2369
2.539803482705526	2407
2.698541200374621	2370
2.8572789180437166	2307
3.0160166357128118	2358
3.174754353381907	2408
3.3334920710510025	2372
3.4922297887200977	2359
3.6509675063891933	2473
3.8097052240582885	2324
3.9684429417273837	2446
4.127180659396479	2291
4.285918377065575	2412
4.44465609473467	2454
4.603393812403765	2382
4.76213153007286	2374
4.9208692477419556	2364
5.079606965411052	2316
