0	2377
4.151100041511	2434
8.302200083022	2400
12.453300124533001	2366
16.604400166044	2421
20.755500207555002	2406
24.906600249066003	2330
29.057700290577003	2334
33.208800332088	2338
37.359900373599004	2341
41.511000415110004	2350
45.662100456621005	2340
49.813200498132005	2291
53.964300539643006	2333
58.115400581154006	2267
62.266500622665006	2382
66.417600664176	2245
70.56870070568701	2354
74.71980074719801	2323
78.87090078870901	2351
83.02200083022001	2237
87.17310087173101	2309
91.32420091324201	2348
95.47530095475301	2276
99.62640099626401	2303
103.77750103777501	2305
107.92860107928601	2389
112.07970112079701	2385
116.23080116230801	2417
120.38190120381901	2500
124.53300124533001	2440
128.684101286841	2428
132.835201328352	2307
