0	2422
0.053305358681097495	2343
0.10661071736219499	2388
0.15991607604329247	2383
0.21322143472438998	2396
0.26652679340548746	2426
0.31983215208658494	2353
0.3731375107676825	2429
0.42644286944877996	2318
0.47974822812987744	2500
0.5330535868109749	2316
0.5863589454920725	2396
0.6396643041731699	2392
0.6929696628542674	2410
0.746275021535365	2412
0.7995803802164624	2318
0.8528857388975599	2483
0.9061910975786573	2395
0.9594964562597549	2389
1.0128018149408524	2381
1.0661071736219498	2394
1.1194125323030473	2403
1.172717890984145	2294
1.2260232496652423	2351
1.2793286083463398	2434
1.3326339670274374	2407
1.3859393257085348	2370
1.4392446843896323	2399
1.49255004307073	2394
1.5458554017518273	2393
1.5991607604329248	2327
1.6524661191140222	2383
1.7057714777951198	2461
