0	2366
0.0684628582147899	2424
0.1369257164295798	2337
0.2053885746443697	2422
0.2738514328591596	2372
0.34231429107394945	2370
0.4107771492887394	2478
0.47924000750352924	2419
0.5477028657183192	2348
0.6161657239331091	2457
0.6846285821478989	2440
0.7530914403626888	2406
0.8215542985774787	2392
0.8900171567922687	2328
0.9584800150070585	2405
1.0269428732218484	2454
1.0954057314366383	2366
1.1638685896514283	2386
1.2323314478662182	2360
1.300794306081008	2342
1.3692571642957978	2391
1.4377200225105877	2397
1.5061828807253776	2445
1.5746457389401676	2469
1.6431085971549575	2445
1.7115714553697474	2500
1.7800343135845373	2417
1.848497171799327	2336
1.916960030014117	2377
1.985422888228907	2416
2.053885746443697	2360
2.1223486046584865	2265
2.1908114628732767	2341
