0	2385
4.256043581886279	2461
8.512087163772557	2387
12.768130745658835	2454
17.024174327545115	2388
21.280217909431393	2453
25.53626149131767	2416
29.79230507320395	2438
34.04834865509023	2412
38.304392236976504	2367
42.560435818862786	2391
46.81647940074907	2343
51.07252298263534	2500
55.32856656452162	2374
59.5846101464079	2387
63.84065372829418	2394
68.09669731018046	2438
72.35274089206673	2375
76.60878447395301	2341
80.8648280558393	2462
85.12087163772557	2413
89.37691521961185	2430
93.63295880149813	2397
97.88900238338441	2298
102.14504596527068	2379
106.40108954715696	2444
110.65713312904325	2374
114.91317671092952	2466
119.1692202928158	2451
123.42526387470208	2422
127.68130745658836	2434
131.93735103847465	2395
136.19339462036092	2415
