0	2401
0.48391935967790317	2425
0.9678387193558063	2332
1.4517580790337095	2487
1.9356774387116127	2435
2.4195967983895157	2401
2.903516158067419	2434
3.387435517745322	2357
3.8713548774232254	2401
4.355274237101129	2361
4.839193596779031	2499
5.323112956456935	2313
5.807032316134838	2373
6.2909516758127415	2442
6.774871035490644	2389
7.258790395168548	2433
7.742709754846451	2358
8.226629114524354	2470
8.710548474202257	2475
9.19446783388016	2386
9.678387193558063	2383
10.162306553235966	2334
10.64622591291387	2452
11.130145272591774	2360
11.614064632269676	2427
12.09798399194758	2500
12.581903351625483	2470
13.065822711303385	2433
13.549742070981289	2430
14.033661430659192	2424
14.517580790337096	2383
15.001500150014998	2423
15.485419509692901	2436
