0	2429
0.05889343938863899	2451
0.11778687877727798	2396
0.17668031816591695	2410
0.23557375755455595	2391
0.2944671969431949	2435
0.3533606363318339	2455
0.4122540757204729	2347
0.4711475151091119	2390
0.5300409544977509	2432
0.5889343938863898	2468
0.6478278332750288	2425
0.7067212726636678	2386
0.7656147120523068	2404
0.8245081514409458	2415
0.8834015908295848	2420
0.9422950302182238	2382
1.0011884696068627	2470
1.0600819089955018	2342
1.1189753483841407	2452
1.1778687877727796	2500
1.2367622271614187	2316
1.2956556665500576	2424
1.3545491059386967	2412
1.4134425453273356	2499
1.4723359847159747	2428
1.5312294241046136	2429
1.5901228634932525	2370
1.6490163028818916	2405
1.7079097422705305	2488
1.7668031816591696	2357
1.8256966210478085	2452
1.8845900604364476	2364
