0	2278
3.3300033300033296	2326
6.660006660006659	2340
9.99000999000999	2394
13.320013320013318	2368
16.65001665001665	2347
19.98001998001998	2370
23.310023310023308	2450
26.640026640026637	2500
29.970029970029966	2468
33.3000333000333	2434
36.63003663003663	2443
39.96003996003996	2492
43.290043290043286	2400
46.620046620046615	2417
49.950049950049944	2456
53.280053280053274	2342
56.6100566100566	2419
59.94005994005993	2365
63.27006327006326	2278
66.6000666000666	2441
69.93006993006992	2358
73.26007326007326	2238
76.59007659007658	2274
79.92007992007991	2209
83.25008325008324	2256
86.58008658008657	2215
89.9100899100899	2323
93.24009324009323	2372
96.57009657009655	2261
99.90009990009989	2265
103.23010323010321	2398
106.56010656010655	2405
