0	2377
0.7040666891968008	2376
1.4081333783936016	2386
2.1122000675904022	2404
2.8162667567872033	2369
3.5203334459840043	2349
4.2244001351808045	2438
4.9284668243776055	2356
5.632533513574407	2339
6.336600202771208	2309
7.040666891968009	2429
7.744733581164809	2352
8.448800270361609	2346
9.152866959558411	2463
9.856933648755211	2325
10.561000337952013	2412
11.265067027148813	2389
11.969133716345613	2358
12.673200405542415	2342
13.377267094739215	2406
14.081333783936017	2440
14.785400473132817	2331
15.489467162329618	2358
16.193533851526418	2390
16.897600540723218	2373
17.60166722992002	2440
18.305733919116822	2460
19.009800608313622	2443
19.713867297510422	2500
20.417933986707222	2429
21.122000675904026	2383
21.826067365100826	2407
22.530134054297626	2394
