0	2352
0.3686500036865	2254
0.737300007373	2346
1.1059500110595002	2299
1.474600014746	2280
1.8432500184325002	2342
2.2119000221190004	2283
2.5805500258055	2333
2.949200029492	2411
3.3178500331785004	2379
3.6865000368650005	2371
4.0551500405515	2338
4.423800044238001	2339
4.7924500479245005	2399
5.161100051611	2319
5.529750055297501	2428
5.898400058984	2325
6.267050062670501	2369
6.635700066357001	2256
7.0043500700435	2328
7.373000073730001	2335
7.741650077416501	2399
8.110300081103	2318
8.478950084789501	2364
8.847600088476002	2500
9.2162500921625	2353
9.584900095849001	2418
9.953550099535502	2369
10.322200103222	2308
10.690850106908501	2288
11.059500110595001	2359
11.4281501142815	2413
11.796800117968	2385
