0	2446
0.03085785452743356	2322
0.06171570905486712	2362
0.09257356358230068	2340
0.12343141810973424	2334
0.1542892726371678	2417
0.18514712716460135	2372
0.21600498169203491	2407
0.24686283621946847	2404
0.27772069074690203	2284
0.3085785452743356	2342
0.33943639980176915	2299
0.3702942543292027	2346
0.40115210885663627	2500
0.43200996338406983	2425
0.4628678179115034	2291
0.49372567243893695	2385
0.5245835269663705	2437
0.5554413814938041	2358
0.5862992360212376	2324
0.6171570905486712	2396
0.6480149450761047	2329
0.6788727996035383	2418
0.7097306541309718	2321
0.7405885086584054	2445
0.7714463631858389	2400
0.8023042177132725	2413
0.833162072240706	2372
0.8640199267681397	2407
0.8948777812955732	2393
0.9257356358230068	2436
0.9565934903504403	2390
0.9874513448778739	2362
