0	2390
1.8545306183005081	2373
3.7090612366010163	2434
5.563591854901524	2383
7.4181224732020326	2369
9.27265309150254	2372
11.127183709803049	2468
12.981714328103557	2422
14.836244946404065	2422
16.690775564704573	2406
18.54530618300508	2393
20.39983680130559	2435
22.254367419606098	2332
24.108898037906606	2442
25.963428656207114	2420
27.817959274507622	2484
29.67248989280813	2500
31.52702051110864	2451
33.38155112940915	2429
35.236081747709655	2443
37.09061236601016	2286
38.94514298431067	2382
40.79967360261118	2446
42.65420422091169	2494
44.508734839212195	2429
46.3632654575127	2492
48.21779607581321	2365
50.07232669411372	2365
51.92685731241423	2448
53.781387930714736	2374
55.635918549015244	2369
57.49044916731575	2347
59.34497978561626	2449
