0	2386
0.06579033934657036	2405
0.13158067869314072	2396
0.19737101803971108	2500
0.26316135738628144	2383
0.3289516967328518	2386
0.39474203607942215	2444
0.4605323754259925	2372
0.5263227147725629	2498
0.5921130541191333	2472
0.6579033934657036	2419
0.7236937328122739	2343
0.7894840721588443	2423
0.8552744115054147	2474
0.921064750851985	2380
0.9868550901985553	2411
1.0526454295451257	2394
1.1184357688916962	2431
1.1842261082382666	2430
1.2500164475848368	2447
1.3158067869314072	2407
1.3815971262779776	2406
1.4473874656245478	2463
1.5131778049711182	2388
1.5789681443176886	2298
1.644758483664259	2353
1.7105488230108294	2384
1.7763391623573996	2399
1.84212950170397	2399
1.9079198410505405	2461
1.9737101803971107	2453
2.0395005197436813	2452
2.1052908590902515	2401
