0	2398
0.47054394880481837	2302
0.9410878976096367	2351
1.411631846414455	2385
1.8821757952192735	2278
2.3527197440240917	2357
2.82326369282891	2419
3.2938076416337285	2432
3.764351590438547	2500
4.234895539243365	2384
4.705439488048183	2434
5.175983436853002	2385
5.64652738565782	2444
6.117071334462639	2428
6.587615283267457	2382
7.058159232072276	2387
7.528703180877094	2400
7.999247129681912	2402
8.46979107848673	2484
8.94033502729155	2347
9.410878976096367	2398
9.881422924901186	2353
10.351966873706004	2312
10.822510822510823	2406
11.29305477131564	2449
11.76359872012046	2370
12.234142668925278	2351
12.704686617730095	2341
13.175230566534914	2386
13.645774515339733	2347
14.116318464144552	2365
14.586862412949369	2452
15.057406361754188	2399
