0	2384
3.2032801588826962	2350
6.4065603177653925	2358
9.609840476648088	2345
12.813120635530785	2348
16.01640079441348	2312
19.219680953296177	2371
22.422961112178875	2322
25.62624127106157	2454
28.829521429944265	2323
32.03280158882696	2382
35.23608174770966	2391
38.43936190659235	2375
41.64264206547505	2431
44.84592222435775	2341
48.04920238324044	2404
51.25248254212314	2278
54.45576270100584	2419
57.65904285988853	2289
60.86232301877123	2378
64.06560317765393	2478
67.26888333653662	2458
70.47216349541932	2458
73.67544365430201	2252
76.8787238131847	2392
80.08200397206741	2408
83.2852841309501	2395
86.4885642898328	2378
89.6918444487155	2343
92.89512460759819	2383
96.09840476648088	2500
99.30168492536359	2386
102.50496508424628	2420
