0	2424
5.171165580721895	2388
10.34233116144379	2416
15.513496742165684	2407
20.68466232288758	2423
25.855827903609473	2379
31.026993484331367	2383
36.19815906505326	2372
41.36932464577516	2396
46.540490226497056	2426
51.711655807218946	2399
56.882821387940844	2445
62.053986968662734	2436
67.22515254938463	2460
72.39631813010652	2481
77.56748371082843	2405
82.73864929155032	2475
87.90981487227221	2442
93.08098045299411	2381
98.252146033716	2397
103.42331161443789	2365
108.59447719515978	2427
113.76564277588169	2500
118.93680835660358	2432
124.10797393732547	2394
129.27913951804737	2414
134.45030509876926	2392
139.62147067949115	2460
144.79263626021304	2459
149.96380184093493	2481
155.13496742165685	2421
160.30613300237874	2487
165.47729858310063	2466
