0	2404
13.408420488066508	2393
26.816840976133015	2417
40.22526146419952	2372
53.63368195226603	2441
67.04210244033254	2394
80.45052292839904	2450
93.85894341646555	2456
107.26736390453206	2485
120.67578439259857	2500
134.08420488066508	2432
147.49262536873158	2471
160.90104585679808	2395
174.3094663448646	2412
187.7178868329311	2416
201.12630732099763	2416
214.53472780906412	2372
227.94314829713062	2325
241.35156878519714	2280
254.75998927326364	2242
268.16840976133017	2244
281.57683024939666	2211
294.98525073746316	2296
308.39367122552966	2306
321.80209171359616	2289
335.2105122016627	2374
348.6189326897292	2280
362.0273531777957	2308
375.4357736658622	2318
388.8441941539287	2358
402.25261464199525	2361
415.66103513006175	2393
429.06945561812825	2428
