0	2383
4.05120725976341	2445
8.10241451952682	2434
12.153621779290228	2488
16.20482903905364	2424
20.256036298817047	2398
24.307243558580456	2493
28.358450818343865	2393
32.40965807810728	2421
36.460865337870686	2397
40.512072597634095	2374
44.563279857397504	2490
48.61448711716091	2417
52.66569437692432	2404
56.71690163668773	2443
60.76810889645114	2400
64.81931615621455	2378
68.87052341597796	2478
72.92173067574137	2399
76.97293793550477	2451
81.02414519526819	2500
85.0753524550316	2474
89.12655971479501	2427
93.17776697455842	2414
97.22897423432183	2452
101.28018149408524	2469
105.33138875384864	2407
109.38259601361206	2476
113.43380327337546	2459
117.48501053313888	2488
121.53621779290228	2444
125.5874250526657	2463
129.6386323124291	2470
