0	2445
11.566042100393245	2438
23.13208420078649	2418
34.698126301179734	2422
46.26416840157298	2408
57.83021050196623	2481
69.39625260235947	2433
80.96229470275271	2479
92.52833680314596	2487
104.09437890353921	2412
115.66042100393246	2500
127.2264631043257	2317
138.79250520471894	2315
150.35854730511218	2407
161.92458940550543	2328
173.49063150589868	2283
185.05667360629192	2272
196.62271570668517	2300
208.18875780707842	2202
219.75479990747166	2278
231.3208420078649	2280
242.88688410825816	2285
254.4529262086514	2246
266.0189683090446	2314
277.58501040943787	2216
289.1510525098311	2315
300.71709461022436	2272
312.2831367106176	2307
323.84917881101086	2401
335.4152209114041	2403
346.98126301179735	2389
358.5473051121906	2429
370.11334721258385	2388
