0	2373
5.696058327637275	2496
11.39211665527455	2444
17.088174982911823	2441
22.7842333105491	2377
28.480291638186376	2402
34.17634996582365	2417
39.87240829346093	2500
45.5684666210982	2445
51.26452494873548	2430
56.96058327637275	2389
62.65664160401003	2467
68.3526999316473	2462
74.04875825928457	2363
79.74481658692186	2423
85.44087491455913	2399
91.1369332421964	2455
96.83299156983368	2460
102.52904989747095	2478
108.22510822510823	2413
113.9211665527455	2462
119.61722488038278	2431
125.31328320802005	2459
131.0093415356573	2416
136.7053998632946	2404
142.40145819093186	2402
148.09751651856914	2461
153.7935748462064	2440
159.4896331738437	2458
165.185691501481	2454
170.88174982911826	2407
176.57780815675554	2482
182.2738664843928	2422
