0	2379
0.9909427829637117	2356
1.9818855659274235	2334
2.9728283488911353	2239
3.963771131854847	2329
4.954713914818559	2335
5.945656697782271	2349
6.936599480745982	2349
7.927542263709694	2261
8.918485046673405	2375
9.909427829637117	2309
10.90037061260083	2288
11.891313395564541	2318
12.882256178528253	2303
13.873198961491964	2344
14.864141744455676	2289
15.855084527419388	2293
16.8460273103831	2334
17.83697009334681	2380
18.827912876310524	2389
19.818855659274234	2283
20.80979844223795	2260
21.80074122520166	2500
22.79168400816537	2328
23.782626791129083	2250
24.773569574092793	2307
25.764512357056507	2341
26.755455140020217	2385
27.746397922983927	2300
28.73734070594764	2367
29.72828348891135	2326
30.719226271875065	2337
31.710169054838776	2355
