0	2398
12.419274714356682	2302
24.838549428713364	2439
37.257824143070046	2408
49.67709885742673	2409
62.09637357178341	2500
74.51564828614009	2458
86.93492300049677	2430
99.35419771485346	2416
111.77347242921013	2476
124.19274714356682	2433
136.6120218579235	2374
149.03129657228018	2426
161.45057128663686	2354
173.86984600099353	2330
186.28912071535024	2408
198.7083954297069	2302
211.1276701440636	2413
223.54694485842026	2244
235.96621957277694	2304
248.38549428713364	2322
260.8047690014903	2255
273.224043715847	2269
285.6433184302037	2243
298.06259314456037	2225
310.48186785891704	2225
322.9011425732737	2269
335.3204172876304	2238
347.73969200198707	2237
360.15896671634374	2182
372.5782414307005	2222
384.99751614505715	2371
397.4167908594138	2400
