0	2403
0.5640921500936392	2436
1.1281843001872784	2295
1.6922764502809176	2375
2.256368600374557	2403
2.820460750468196	2330
3.384552900561835	2366
3.9486450506554744	2386
4.512737200749114	2474
5.076829350842753	2362
5.640921500936392	2377
6.205013651030032	2339
6.76910580112367	2329
7.3331979512173096	2398
7.897290101310949	2352
8.461382251404588	2485
9.025474401498228	2453
9.589566551591867	2478
10.153658701685506	2400
10.717750851779146	2500
11.281843001872785	2407
11.845935151966424	2377
12.410027302060064	2338
12.974119452153703	2355
13.53821160224734	2373
14.10230375234098	2414
14.666395902434619	2300
15.230488052528258	2402
15.794580202621898	2394
16.358672352715537	2447
16.922764502809176	2405
17.486856652902816	2398
18.050948802996455	2431
