0	2387
0.41341105461160027	2423
0.8268221092232005	2393
1.2402331638348008	2406
1.653644218446401	2412
2.0670552730580014	2419
2.4804663276696015	2415
2.893877382281202	2460
3.307288436892802	2321
3.7206994915044023	2377
4.134110546116003	2363
4.547521600727603	2330
4.960932655339203	2355
5.374343709950804	2389
5.787754764562404	2461
6.201165819174004	2369
6.614576873785604	2287
7.027987928397205	2452
7.4413989830088045	2371
7.854810037620405	2350
8.268221092232006	2325
8.681632146843606	2420
9.095043201455207	2500
9.508454256066805	2419
9.921865310678406	2370
10.335276365290007	2360
10.748687419901607	2404
11.162098474513208	2382
11.575509529124808	2264
11.988920583736407	2419
12.402331638348008	2350
12.815742692959608	2372
13.229153747571209	2395
