0	2441
0.12376666518146669	2395
0.24753333036293337	2381
0.3712999955444001	2393
0.49506666072586675	2437
0.6188333259073334	2413
0.7425999910888001	2433
0.8663666562702668	2285
0.9901333214517335	2410
1.1138999866332002	2352
1.2376666518146668	2458
1.3614333169961335	2367
1.4851999821776003	2480
1.608966647359067	2468
1.7327333125405335	2359
1.8564999777220004	2347
1.980266642903467	2366
2.104033308084934	2416
2.2277999732664004	2440
2.351566638447867	2421
2.4753333036293337	2348
2.5990999688108003	2500
2.722866633992267	2414
2.8466332991737335	2416
2.9703999643552006	2429
3.094166629536667	2461
3.217933294718134	2378
3.3416999598996004	2347
3.465466625081067	2405
3.5892332902625337	2366
3.7129999554440007	2387
3.8367666206254674	2379
3.960533285806934	2366
