0	2371
4.366430879399179	2401
8.732861758798357	2332
13.099292638197536	2334
17.465723517596714	2319
21.832154396995893	2500
26.19858527639507	2304
30.56501615579425	2447
34.93144703519343	2291
39.297877914592604	2338
43.664308793991786	2326
48.03073967339097	2323
52.39717055279014	2386
56.76360143218932	2332
61.1300323115885	2315
65.49646319098768	2377
69.86289407038686	2348
74.22932494978603	2286
78.59575582918521	2314
82.9621867085844	2377
87.32861758798357	2425
91.69504846738275	2404
96.06147934678194	2384
100.42791022618111	2398
104.79434110558029	2301
109.16077198497946	2416
113.52720286437864	2339
117.89363374377783	2404
122.260064623177	2367
126.62649550257618	2398
130.99292638197537	2331
135.35935726137453	2466
139.72578814077372	2282
