0	2475
0.0745168698741708	2385
0.1490337397483416	2445
0.22355060962251241	2437
0.2980674794966832	2439
0.37258434937085405	2421
0.44710121924502483	2404
0.5216180891191956	2430
0.5961349589933664	2452
0.6706518288675373	2391
0.7451686987417081	2411
0.8196855686158788	2471
0.8942024384900497	2383
0.9687193083642205	2450
1.0432361782383912	2392
1.1177530481125622	2430
1.1922699179867329	2494
1.2667867878609036	2438
1.3413036577350745	2414
1.4158205276092453	2348
1.4903373974834162	2404
1.564854267357587	2474
1.6393711372317576	2500
1.7138880071059286	2491
1.7884048769800993	2424
1.86292174685427	2454
1.937438616728441	2438
2.011955486602612	2397
2.0864723564767824	2472
2.1609892263509534	2438
2.2355060962251243	2350
2.310022966099295	2434
2.3845398359734657	2446
