0	2410
0.10142255272451403	2393
0.20284510544902806	2361
0.3042676581735421	2352
0.4056902108980561	2434
0.5071127636225702	2382
0.6085353163470842	2380
0.7099578690715982	2372
0.8113804217961123	2304
0.9128029745206263	2421
1.0142255272451404	2426
1.1156480799696544	2393
1.2170706326941685	2393
1.3184931854186825	2461
1.4199157381431964	2461
1.5213382908677104	2380
1.6227608435922245	2397
1.7241833963167386	2430
1.8256059490412526	2295
1.9270285017657667	2421
2.0284510544902807	2377
2.129873607214795	2463
2.231296159939309	2411
2.332718712663823	2360
2.434141265388337	2500
2.535563818112851	2315
2.636986370837365	2462
2.7384089235618787	2352
2.8398314762863928	2391
2.941254029010907	2426
3.042676581735421	2337
3.144099134459935	2347
3.245521687184449	2422
