0	2390
5.017057997190447	2435
10.034115994380894	2467
15.051173991571341	2449
20.068231988761788	2383
25.085289985952237	2369
30.102347983142682	2373
35.11940598033313	2500
40.136463977523576	2370
45.153521974714025	2307
50.17057997190447	2357
55.187637969094915	2406
60.204695966285364	2375
65.2217539634758	2412
70.23881196066625	2349
75.2558699578567	2389
80.27292795504715	2408
85.2899859522376	2362
90.30704394942805	2432
95.3241019466185	2466
100.34115994380895	2434
105.35821794099938	2383
110.37527593818983	2469
115.39233393538028	2386
120.40939193257073	2416
125.42644992976118	2421
130.4435079269516	2465
135.46056592414206	2394
140.4776239213325	2416
145.49468191852296	2375
150.5117399157134	2451
155.52879791290385	2463
160.5458559100943	2423
