0	2390
0.434514343318473	2353
0.869028686636946	2411
1.303543029955419	2453
1.738057373273892	2429
2.172571716592365	2461
2.607086059910838	2344
3.041600403229311	2430
3.476114746547784	2410
3.910629089866257	2445
4.34514343318473	2369
4.779657776503203	2461
5.214172119821676	2452
5.648686463140149	2337
6.083200806458622	2372
6.517715149777095	2372
6.952229493095568	2438
7.386743836414041	2472
7.821258179732514	2391
8.255772523050988	2411
8.69028686636946	2433
9.124801209687933	2446
9.559315553006407	2355
9.993829896324879	2407
10.428344239643351	2425
10.862858582961826	2500
11.297372926280298	2492
11.73188726959877	2411
12.166401612917245	2369
12.600915956235717	2397
13.03543029955419	2371
13.469944642872663	2415
13.904458986191136	2436
