0	2278
22.281639928698752	2302
44.563279857397504	2379
66.84491978609626	2346
89.12655971479501	2393
111.40819964349376	2500
133.6898395721925	2430
155.97147950089126	2417
178.25311942959001	2435
200.53475935828877	2416
222.81639928698752	2359
245.09803921568627	2391
267.379679144385	2350
289.6613190730838	2246
311.9429590017825	2380
334.2245989304813	2303
356.50623885918003	2303
378.7878787878788	2271
401.06951871657753	2262
423.3511586452763	2177
445.63279857397504	2176
467.9144385026738	2236
490.19607843137254	2149
512.4777183600713	2090
534.75935828877	2236
557.0409982174688	2326
579.3226381461676	2234
601.6042780748663	2208
623.885918003565	2268
646.1675579322638	2319
668.4491978609626	2250
690.7308377896613	2324
713.0124777183601	2264
