0	2341
0.03694590380764484	2329
0.07389180761528968	2350
0.11083771142293453	2354
0.14778361523057937	2292
0.1847295190382242	2321
0.22167542284586905	2426
0.2586213266535139	2365
0.29556723046115874	2399
0.3325131342688036	2335
0.3694590380764484	2335
0.40640494188409326	2360
0.4433508456917381	2322
0.48029674949938295	2414
0.5172426533070278	2272
0.5541885571146726	2500
0.5911344609223175	2366
0.6280803647299623	2349
0.6650262685376072	2297
0.701972172345252	2326
0.7389180761528968	2382
0.7758639799605417	2330
0.8128098837681865	2275
0.8497557875758314	2420
0.8867016913834762	2344
0.923647595191121	2396
0.9605934989987659	2301
0.9975394028064107	2406
1.0344853066140556	2332
1.0714312104217005	2390
1.1083771142293453	2385
1.14532301803699	2327
1.182268921844635	2361
