0	2455
0.03954666862818143	2450
0.07909333725636286	2431
0.11864000588454429	2472
0.15818667451272572	2364
0.19773334314090715	2369
0.23728001176908858	2477
0.27682668039727004	2354
0.31637334902545144	2367
0.3559200176536329	2397
0.3954666862818143	2500
0.43501335490999576	2372
0.47456002353817717	2344
0.5141066921663586	2355
0.5536533607945401	2359
0.5932000294227214	2473
0.6327466980509029	2415
0.6722933666790843	2444
0.7118400353072658	2370
0.7513867039354472	2477
0.7909333725636286	2350
0.8304800411918101	2438
0.8700267098199915	2355
0.9095733784481729	2390
0.9491200470763543	2378
0.9886667157045358	2412
1.0282133843327173	2455
1.0677600529608986	2326
1.1073067215890802	2358
1.1468533902172615	2371
1.1864000588454429	2452
1.2259467274736244	2474
1.2654933961018058	2453
