0	2290
8.608815426997245	2346
17.21763085399449	2339
25.826446280991735	2322
34.43526170798898	2472
43.044077134986225	2394
51.65289256198347	2472
60.26170798898072	2450
68.87052341597796	2385
77.47933884297521	2394
86.08815426997245	2425
94.6969696969697	2405
103.30578512396694	2410
111.91460055096418	2358
120.52341597796143	2500
129.13223140495867	2338
137.7410468319559	2282
146.34986225895318	2216
154.95867768595042	2327
163.56749311294766	2232
172.1763085399449	2275
180.78512396694214	2350
189.3939393939394	2251
198.00275482093664	2241
206.61157024793388	2308
215.22038567493112	2234
223.82920110192836	2253
232.43801652892563	2359
241.04683195592287	2169
249.6556473829201	2229
258.26446280991735	2312
266.8732782369146	2294
275.4820936639118	2374
