0	2417
3.695491500369549	2446
7.390983000739098	2377
11.086474501108647	2450
14.781966001478196	2336
18.477457501847745	2398
22.172949002217294	2289
25.868440502586843	2408
29.563932002956392	2366
33.25942350332594	2346
36.95491500369549	2280
40.65040650406504	2377
44.34589800443459	2334
48.04138950480414	2283
51.736881005173686	2307
55.432372505543235	2350
59.127864005912784	2333
62.82335550628233	2329
66.51884700665188	2311
70.21433850702144	2365
73.90983000739098	2309
77.60532150776052	2339
81.30081300813008	2459
84.99630450849963	2380
88.69179600886918	2398
92.38728750923872	2237
96.08277900960827	2309
99.77827050997783	2395
103.47376201034737	2340
107.16925351071691	2500
110.86474501108647	2417
114.56023651145603	2349
118.25572801182557	2420
