0	2373
0.08591242431115419	2368
0.17182484862230837	2347
0.25773727293346255	2382
0.34364969724461675	2407
0.4295621215557709	2343
0.5154745458669251	2430
0.6013869701780793	2391
0.6872993944892335	2446
0.7732118188003876	2445
0.8591242431115418	2391
0.945036667422696	2458
1.0309490917338502	2496
1.1168615160450044	2332
1.2027739403561586	2347
1.2886863646673128	2345
1.374598788978467	2395
1.4605112132896212	2474
1.5464236376007752	2426
1.6323360619119294	2322
1.7182484862230836	2457
1.8041609105342378	2472
1.890073334845392	2400
1.9759857591565462	2391
2.0618981834677004	2444
2.1478106077788546	2500
2.2337230320900088	2346
2.319635456401163	2365
2.405547880712317	2433
2.4914603050234714	2421
2.5773727293346256	2419
2.66328515364578	2352
2.749197577956934	2420
