0	2372
3.5400736335315774	2382
7.080147267063155	2291
10.620220900594733	2500
14.16029453412631	2344
17.70036816765789	2405
21.240441801189466	2348
24.780515434721043	2330
28.32058906825262	2435
31.860662701784197	2300
35.40073633531578	2413
38.940809968847354	2324
42.48088360237893	2311
46.02095723591051	2372
49.561030869442085	2439
53.10110450297366	2324
56.64117813650524	2272
60.181251770036816	2338
63.72132540356839	2414
67.26139903709998	2329
70.80147267063155	2351
74.34154630416313	2337
77.88161993769471	2363
81.42169357122629	2304
84.96176720475786	2422
88.50184083828944	2355
92.04191447182102	2245
95.5819881053526	2384
99.12206173888417	2356
102.66213537241575	2352
106.20220900594732	2398
109.7422826394789	2362
113.28235627301048	2412
