0	2422
0.03329637435779618	2360
0.06659274871559236	2404
0.09988912307338854	2351
0.1331854974311847	2367
0.16648187178898088	2484
0.19977824614677708	2396
0.23307462050457325	2382
0.2663709948623694	2413
0.2996673692201656	2437
0.33296374357796177	2476
0.36626011793575797	2314
0.39955649229355417	2410
0.4328528666513503	2273
0.4661492410091465	2406
0.49944561536694265	2330
0.5327419897247389	2397
0.566038364082535	2412
0.5993347384403312	2450
0.6326311127981273	2387
0.6659274871559235	2436
0.6992238615137197	2396
0.7325202358715159	2400
0.7658166102293121	2328
0.7991129845871083	2448
0.8324093589449044	2376
0.8657057333027006	2439
0.8990021076604968	2358
0.932298482018293	2449
0.9655948563760892	2384
0.9988912307338853	2381
1.0321876050916816	2324
1.0654839794494777	2500
