0	2450
2.371129131692512	2342
4.742258263385024	2370
7.1133873950775355	2396
9.484516526770047	2421
11.85564565846256	2382
14.226774790155071	2386
16.597903921847585	2438
18.969033053540095	2428
21.340162185232607	2335
23.71129131692512	2500
26.082420448617633	2382
28.453549580310142	2389
30.824678712002655	2404
33.19580784369517	2357
35.56693697538768	2306
37.93806610708019	2347
40.3091952387727	2439
42.680324370465215	2406
45.05145350215773	2411
47.42258263385024	2414
49.79371176554275	2375
52.164840897235266	2455
54.53597002892778	2370
56.907099160620284	2394
59.2782282923128	2425
61.64935742400531	2336
64.02048655569783	2418
66.39161568739034	2425
68.76274481908284	2410
71.13387395077535	2431
73.50500308246787	2387
75.87613221416038	2310
