0	2402
0.06331863074727381	2352
0.12663726149454763	2444
0.18995589224182144	2436
0.25327452298909525	2329
0.3165931537363691	2289
0.3799117844836429	2346
0.4432304152309167	2346
0.5065490459781905	2444
0.5698676767254643	2358
0.6331863074727382	2439
0.696504938220012	2396
0.7598235689672858	2368
0.8231421997145596	2347
0.8864608304618334	2438
0.9497794612091073	2366
1.013098091956381	2357
1.076416722703655	2379
1.1397353534509287	2407
1.2030539841982024	2446
1.2663726149454764	2500
1.32969124569275	2283
1.393009876440024	2402
1.4563285071872978	2430
1.5196471379345715	2428
1.5829657686818455	2354
1.6462843994291192	2394
1.7096030301763931	2411
1.7729216609236669	2368
1.8362402916709406	2337
1.8995589224182146	2417
1.9628775531654883	2341
2.026196183912762	2437
