0	2400
3.616113401316265	2367
7.23222680263253	2428
10.848340203948794	2452
14.46445360526506	2394
18.080567006581326	2493
21.69668040789759	2393
25.312793809213854	2420
28.92890721053012	2433
32.54502061184638	2486
36.16113401316265	2364
39.777247414478914	2421
43.39336081579518	2441
47.009474217111446	2417
50.62558761842771	2394
54.24170101974398	2458
57.85781442106024	2432
61.4739278223765	2469
65.09004122369277	2427
68.70615462500903	2371
72.3222680263253	2361
75.93838142764156	2416
79.55449482895783	2492
83.1706082302741	2432
86.78672163159035	2352
90.40283503290662	2500
94.01894843422289	2370
97.63506183553916	2413
101.25117523685542	2464
104.86728863817169	2418
108.48340203948796	2459
112.09951544080421	2428
115.71562884212048	2489
