0	2427
1.2916892712289132	2339
2.5833785424578264	2425
3.8750678136867394	2319
5.166757084915653	2420
6.458446356144566	2377
7.750135627373479	2376
9.041824898602393	2392
10.333514169831306	2461
11.625203441060219	2439
12.916892712289131	2378
14.208581983518044	2464
15.500271254746957	2387
16.79196052597587	2446
18.083649797204785	2435
19.375339068433696	2449
20.66702833966261	2407
21.958717610891522	2427
23.250406882120437	2444
24.542096153349352	2428
25.833785424578263	2398
27.125474695807178	2477
28.41716396703609	2332
29.708853238265004	2338
31.000542509493915	2353
32.29223178072283	2428
33.58392105195174	2500
34.87561032318066	2373
36.16729959440957	2481
37.45898886563848	2341
38.75067813686739	2392
40.04236740809631	2414
41.33405667932522	2482
